ID,Probability
13778,0.0675685589472313
13779,0.06673530341333252
13780,0.06779376790634513
13781,0.05542081760099202
13782,0.06912262579262912
13783,0.07026026965735666
13784,0.07054453570363584
13785,0.06201168454933136
13786,0.07142298091618912
13787,0.06778010516175384
13788,0.07331041044791416
13789,0.05936443072634638
13790,0.07238315533102752
13791,0.07808641848829662
13792,0.07554733055158684
13793,0.05678099656547225
13794,0.054683359851683294
13795,0.07195878790620928
13796,0.055816240393148864
13797,0.05456117878701332
13798,0.07448974554818281
13799,0.0754120685007868
13800,0.0714445696037836
13801,0.07238315533102752
13802,0.058418650830668765
13803,0.0642635499886195
13804,0.07629879687946664
13805,0.054702356375154346
13806,0.05143012783389787
13807,0.06908967304244668
13808,0.07943817948015598
13809,0.060332306667365845
13810,0.07053163487177218
13811,0.06022712110065064
13812,0.07745774580742287
13813,0.06962399247200954
13814,0.08633840018699666
13815,0.0699655160141368
13816,0.06638536031696705
13817,0.07251302701934764
13818,0.057079042619670034
13819,0.06767780371216965
13820,0.07232057738287347
13821,0.07709806412840813
13822,0.07166582916571401
13823,0.06120807887465197
13824,0.05460971240314207
13825,0.06933593607654837
13826,0.05800235765131925
13827,0.07772906067774342
13828,0.07296583196565164
13829,0.053786824463608746
13830,0.0637354567542611
13831,0.05648193584730352
13832,0.05157106675588017
13833,0.0705304300423638
13834,0.08235453273548665
13835,0.07712593194807217
13836,0.054422885405898014
13837,0.0690019668139762
13838,0.052769200500885
13839,0.054235109550050224
13840,0.051205980423747646
13841,0.07857840046249974
13842,0.06079038602830129
13843,0.053151349129638065
13844,0.05213317956587089
13845,0.057457715396515785
13846,0.058603615822593796
13847,0.06998376987627633
13848,0.05137160398603513
13849,0.07342419440473341
13850,0.06469999554369275
13851,0.07232063271744328
13852,0.058230975044224614
13853,0.06891657423468074
13854,0.06147817809149811
13855,0.0693263736233709
13856,0.07623770376486945
13857,0.05147026763768196
13858,0.06712336259483805
13859,0.06661571303781277
13860,0.07398231488596078
13861,0.06641633074730734
13862,0.051728972186019254
13863,0.05378674880263695
13864,0.07345974870973597
13865,0.07147138633748386
13866,0.05571109828516645
13867,0.06840373796705909
13868,0.0571533577551512
13869,0.05243534949197273
13870,0.07026166073649649
13871,0.05572686549802862
13872,0.051122323679359497
13873,0.0668291216715585
13874,0.06958454411467045
13875,0.0497425379559081
13876,0.07352969680062729
13877,0.06408233597401027
13878,0.05542098448397908
13879,0.07040713656715736
13880,0.06919864773653032
13881,0.0539143117740518
13882,0.07041830795901399
13883,0.04862302125087361
13884,0.07209120719332657
13885,0.05012646060716712
13886,0.058198020666248816
13887,0.07050894776545817
13888,0.07418756950305834
13889,0.07316357074809997
13890,0.052387970115673775
13891,0.07696336302573566
13892,0.053800391419935194
13893,0.055439645966241846
13894,0.06601525970940084
13895,0.07337295248585943
13896,0.06713596511877308
13897,0.06024058337489636
13898,0.056451368554008556
13899,0.049356529906604316
13900,0.0515337380439116
13901,0.05907214483559467
13902,0.06177794714917657
13903,0.07195073180105482
13904,0.0802272001817936
13905,0.05082707976604751
13906,0.06318672491607626
13907,0.07986389122015539
13908,0.07490366408302593
13909,0.06788803138498173
13910,0.05679718986105319
13911,0.05616742306472365
13912,0.05224605463689007
13913,0.05798556950348751
13914,0.06907761724983282
13915,0.07920783224019216
13916,0.06903635409829505
13917,0.07072055461810847
13918,0.07691113716406857
13919,0.05253974435328423
13920,0.05176242797361242
13921,0.05387573218639044
13922,0.05372260434631942
13923,0.04493305979644444
13924,0.06845944049171099
13925,0.05523843293098042
13926,0.05119774642894678
13927,0.055077718983069304
13928,0.06802461723109783
13929,0.05373381091073293
13930,0.05851967707856592
13931,0.06103371572917684
13932,0.06423949729475105
13933,0.05512074577087278
13934,0.07265866163969048
13935,0.07172558757498744
13936,0.05496675837685986
13937,0.0815782595300686
13938,0.059800244189688934
13939,0.04915967998091274
13940,0.051762933329054635
13941,0.05970186251310062
13942,0.05925864436909544
13943,0.08828003122358524
13944,0.059127717290099094
13945,0.0540257285658764
13946,0.05743902336327872
13947,0.08564643045776012
13948,0.07740104187880303
13949,0.05975050028838134
13950,0.07319531446027265
13951,0.04953088458853111
13952,0.04980171198515333
13953,0.07305673056022707
13954,0.0553358464400234
13955,0.07756253654214686
13956,0.077011344991909
13957,0.06949400057475329
13958,0.0657960939369493
13959,0.04895547204046272
13960,0.05179653309397794
13961,0.08154896222121272
13962,0.051175790550934
13963,0.05507360762863716
13964,0.07777491998758713
13965,0.07356698907345174
13966,0.053174849009026984
13967,0.059027515141831195
13968,0.06903967849310581
13969,0.05961944144840678
13970,0.06262446887500042
13971,0.07108508169494346
13972,0.05312922459821235
13973,0.06091987346617957
13974,0.06809977849663729
13975,0.07309682858341282
13976,0.05413476940375638
13977,0.0780780825832925
13978,0.05437611153776744
13979,0.07873645325321968
13980,0.07628898849525133
13981,0.06614673227134668
13982,0.051006157779442486
13983,0.07264406396175911
13984,0.07720583747718422
13985,0.04426621827048671
13986,0.07776855988590207
13987,0.057312504288427844
13988,0.07212057011848966
13989,0.06961026199630226
13990,0.05162582117268712
13991,0.07133475141076445
13992,0.04961392294138927
13993,0.07858214524387888
13994,0.06618874323872831
13995,0.06843957211293453
13996,0.0749786465687837
13997,0.043250920725555926
13998,0.057625988815652056
13999,0.06879269931180897
14000,0.05763056232353353
14001,0.05409563659174817
14002,0.05637668901319933
14003,0.062106108064976434
14004,0.049334142311894716
14005,0.062455583256106235
14006,0.05530430468844239
14007,0.07121361421954377
14008,0.06603375128153724
14009,0.057153270589718884
14010,0.05223608194114789
14011,0.06822177231615491
14012,0.07107732809015442
14013,0.07763273876513622
14014,0.07017659402350264
14015,0.050392552259204186
14016,0.053683934729416606
14017,0.05236725775433611
14018,0.0770028173523813
14019,0.07215539550491798
14020,0.05897476796121524
14021,0.07242934009844758
14022,0.05036370454433528
14023,0.051119190528158276
14024,0.08057291705756559
14025,0.07450419411796871
14026,0.07175657255951846
14027,0.06946062355558787
14028,0.05159808765680538
14029,0.07434742715976912
14030,0.07504216041523952
14031,0.06541185963879634
14032,0.05930634959478914
14033,0.04059658121200659
14034,0.056504116135327936
14035,0.06041641142468347
14036,0.05201254564574581
14037,0.06894339769265993
14038,0.0550465261534281
14039,0.0667113702789333
14040,0.06293361014528236
14041,0.0687417949864705
14042,0.07190628337017463
14043,0.06887185994663982
14044,0.06018569673865603
14045,0.05329239225026048
14046,0.06902572110668005
14047,0.07420203308436338
14048,0.07187559847851889
14049,0.06771308661165072
14050,0.0688408044372924
14051,0.08946786060336238
14052,0.0676528955516817
14053,0.05553475483907844
14054,0.08174451433812645
14055,0.07485953018856446
14056,0.05379347901166307
14057,0.0789549107567249
14058,0.05832741259096561
14059,0.05448748015118165
14060,0.0856797952633107
14061,0.05007934501793405
14062,0.059646020467851835
14063,0.056607614106923575
14064,0.052786647491091944
14065,0.07046780106645514
14066,0.05993844809967739
14067,0.059718366129625694
14068,0.05671010603972743
14069,0.05455450193189641
14070,0.06561676382467975
14071,0.07201704148240311
14072,0.07289688975104078
14073,0.05679497957996644
14074,0.04362363631633497
14075,0.050373884318263736
14076,0.07511544664452768
14077,0.07049846431607903
14078,0.07697927100758505
14079,0.05921045447708424
14080,0.0729118728765425
14081,0.05794752616757706
14082,0.0912179598237952
14083,0.07129749866434759
14084,0.05543010756482302
14085,0.05208101071902651
14086,0.06761664874399657
14087,0.06088666646826843
14088,0.06534631566019432
14089,0.056821014930632914
14090,0.05200465326178223
14091,0.04415653064010882
14092,0.0499024769490137
14093,0.0832694682425534
14094,0.06675605393693108
14095,0.04630706431861961
14096,0.0506757909332143
14097,0.05250317318148728
14098,0.07227465289473131
14099,0.05837932018944236
14100,0.053572257274673685
14101,0.07295000163948755
14102,0.04735223000894587
14103,0.07456160311360333
14104,0.07978907640792851
14105,0.04908379183693199
14106,0.055346095759255295
14107,0.06702077321853328
14108,0.07390755988409124
14109,0.04986405128500183
14110,0.05551645056175661
14111,0.0683857651655747
14112,0.05797970793452284
14113,0.07161835197090842
14114,0.07330017337195885
14115,0.07674540829551608
14116,0.07986004541078975
14117,0.062467638698641005
14118,0.06754495518878784
14119,0.069377596475324
14120,0.06992696784703283
14121,0.065818712135116
14122,0.0571530721554952
14123,0.05414298137323581
14124,0.051477379195425554
14125,0.0391281076936905
14126,0.08262478983976965
14127,0.060606895166717974
14128,0.07615831785113145
14129,0.06002407023088057
14130,0.07591706018960384
14131,0.051072829225577716
14132,0.050391693710608906
14133,0.053180894765830794
14134,0.07234981761146399
14135,0.07528768476393652
14136,0.06621747623949169
14137,0.06508844214516402
14138,0.07293445155521915
14139,0.056333048714014816
14140,0.06018996038532973
14141,0.054051262306693534
14142,0.06086450248817644
14143,0.05056004856097576
14144,0.05411670037657538
14145,0.042145675560134516
14146,0.06007847496762873
14147,0.052252427426388776
14148,0.052953675264582625
14149,0.05792329304236003
14150,0.05984952073787837
14151,0.060744301820547665
14152,0.054304814313063374
14153,0.07656045935047567
14154,0.05617973219167389
14155,0.05194010075298293
14156,0.07264503818290698
14157,0.060659217318934915
14158,0.054094422443668064
14159,0.07283303722043438
14160,0.06799992426758367
14161,0.08439199892824599
14162,0.06967910276434644
14163,0.07546018515467856
14164,0.056291739345348396
14165,0.053740068024002476
14166,0.07371244465880597
14167,0.054834589096095905
14168,0.07200348112550452
14169,0.05549541451222458
14170,0.06680717242166334
14171,0.06724598673608306
14172,0.06371922594067604
14173,0.05475845624598396
14174,0.0705730567318486
14175,0.0673871285469146
14176,0.05250426995198641
14177,0.05088492931614483
14178,0.07760837684181054
14179,0.07616646226372825
14180,0.05609874230012382
14181,0.07365247343498563
14182,0.07354945290794872
14183,0.03999397905005202
14184,0.07033961875019956
14185,0.07049986480870801
14186,0.055780818889633245
14187,0.06433620608657097
14188,0.0754326934590823
14189,0.05647546183520199
14190,0.07305233633675196
14191,0.060576030619208805
14192,0.05251593722274761
14193,0.06860579338767911
14194,0.07752926592609759
14195,0.06792851918716639
14196,0.0717792387633859
14197,0.08091239724683275
14198,0.07000835267262277
14199,0.06660510728009415
14200,0.05600480706236168
14201,0.06920666884903039
14202,0.05552988711587578
14203,0.06542062833473679
14204,0.05315499433925342
14205,0.05675147284708508
14206,0.059244959972855296
14207,0.0865951682866713
14208,0.06945250300186913
14209,0.08228740217692657
14210,0.06846111315434918
14211,0.059115396537578635
14212,0.0728667586428333
14213,0.05631269189729135
14214,0.050755884985937486
14215,0.07209257215973436
14216,0.06429221610742607
14217,0.05143854751023396
14218,0.054635583142086275
14219,0.07619075043098003
14220,0.059743974000312686
14221,0.0570098110592016
14222,0.045066655071498894
14223,0.06554265492907686
14224,0.08950155529386232
14225,0.07724361927795483
14226,0.07126814844463193
14227,0.07144685498676832
14228,0.05454851955216784
14229,0.06509349595193274
14230,0.07138601502390052
14231,0.05125641005380757
14232,0.05944154331318763
14233,0.0851871476792958
14234,0.06747321236808178
14235,0.07233290305748058
14236,0.06843294953433128
14237,0.07229718957224258
14238,0.043199700156707405
14239,0.045294593708866265
14240,0.05485541636992152
14241,0.06886077633772875
14242,0.07177417854546851
14243,0.050211751744869
14244,0.07964036941931407
14245,0.05252438810127834
14246,0.05471746436388885
14247,0.05689862361005012
14248,0.05158289551593192
14249,0.059415935618824973
14250,0.05008355305803164
14251,0.08554745251743158
14252,0.08112610641792799
14253,0.06208048049757905
14254,0.06402541573787239
14255,0.08510936808315361
14256,0.06456520003391086
14257,0.06750974746441246
14258,0.0707350142093854
14259,0.049591300208960395
14260,0.056173327985417625
14261,0.05882846288861183
14262,0.05561570887588039
14263,0.07194179370610147
14264,0.07349196490136135
14265,0.05729021726871364
14266,0.07630676343787467
14267,0.07046867437750749
14268,0.06561375617554872
14269,0.08673325553171637
14270,0.08454544811152225
14271,0.07305127717830073
14272,0.05748270090428935
14273,0.07574363916138488
14274,0.06232081247107121
14275,0.06255862589617721
14276,0.05118172988340959
14277,0.057943825906209216
14278,0.0649010605996079
14279,0.07424213156867784
14280,0.07247640097147602
14281,0.07155398170645849
14282,0.06148736172090804
14283,0.0756309356855551
14284,0.05216332584217468
14285,0.06737243379643286
14286,0.06949484394088488
14287,0.04517039566862632
14288,0.05661374844422726
14289,0.06765342959600364
14290,0.06080781881948587
14291,0.07693605723863176
14292,0.08060413345716312
14293,0.05544564882535919
14294,0.06339076764193764
14295,0.06147727342017238
14296,0.050069195795140485
14297,0.0701894744901975
14298,0.05926814803092831
14299,0.07279202328010975
14300,0.05684929351209924
14301,0.05476070835840381
14302,0.06220785053687125
14303,0.05206246555692519
14304,0.0566097166004546
14305,0.05288567407394713
14306,0.07645704607846461
14307,0.072792898959277
14308,0.0740927674002933
14309,0.055679338668476935
14310,0.07424028641781043
14311,0.053870682641463975
14312,0.06953868900233744
14313,0.051869747802836014
14314,0.06882759908127016
14315,0.05514212299611241
14316,0.04881399219977729
14317,0.07446919204666436
14318,0.08234599795105957
14319,0.06090807408569409
14320,0.05193681165011331
14321,0.057292285950443375
14322,0.07718479052053023
14323,0.07415383914708787
14324,0.06744090452375384
14325,0.06700066652124842
14326,0.08666762782290326
14327,0.051135816143798966
14328,0.07005364401650234
14329,0.07196830753898682
14330,0.055938113143698585
14331,0.05266280621435544
14332,0.06005239770116344
14333,0.07015876873752426
14334,0.061468106147804714
14335,0.05091962965236615
14336,0.09000905763803545
14337,0.07827291193592878
14338,0.052078539521648315
14339,0.05939913617873774
