ID,Probability
14218,0.04437193437269535
14219,0.09050286252054264
14220,0.051558949989725156
14221,0.04648757416220685
14222,0.035341867981583314
14223,0.08134730449370293
14224,0.17666378369834307
14225,0.09459625074742749
14226,0.09414457734628022
14227,0.07495120428670367
14228,0.041925526364543796
14229,0.06481564434513759
14230,0.06767719687990773
14231,0.03931860914486634
14232,0.05133486441442267
14233,0.14100494654067425
14234,0.05165052703001341
14235,0.06231034476618051
14236,0.08021121007987475
14237,0.0691197762371059
14238,0.03657201470097877
14239,0.04612437472438294
14240,0.03940452386651585
14241,0.07544953323641988
14242,0.10945233861698801
14243,0.041168727799715636
14244,0.07388231593970741
14245,0.041469677126655224
14246,0.04505977153388453
14247,0.0487366445841627
14248,0.037264692685401266
14249,0.05775406500625317
14250,0.03755349781240263
14251,0.13620821111664158
14252,0.10463658182896078
14253,0.05959098954693167
14254,0.08720420052292545
14255,0.10957885982355162
14256,0.0627510970041699
14257,0.0645506075650092
14258,0.05886404185534395
14259,0.03702668333599091
14260,0.037818275321668565
14261,0.0473031484363758
14262,0.045256337334564405
14263,0.06652292196781598
14264,0.08345749356376632
14265,0.07179496929182114
14266,0.10475185601393434
14267,0.05423538171789226
14268,0.048226580505631146
14269,0.15435163549973854
14270,0.07989586478980891
14271,0.0873069571101361
14272,0.03959946494004303
14273,0.11283811577098465
14274,0.053382535160224114
14275,0.059844274684880926
14276,0.04274024818669464
14277,0.05616164789954798
14278,0.06042455075853617
14279,0.08273681534593323
14280,0.08128573489073249
14281,0.0900376028141288
14282,0.06881373737387873
14283,0.0801685430945994
14284,0.04260625118065149
14285,0.0722797424185445
14286,0.06712146441561305
14287,0.04223384223151581
14288,0.057293743214425506
14289,0.055358774290156704
14290,0.06684687596440872
14291,0.07394017482457244
14292,0.1251061696234159
14293,0.0471848213237973
14294,0.05906911972895367
14295,0.04458645600891239
14296,0.03983395491257593
14297,0.09363171217534019
14298,0.051280120801100976
14299,0.07083991629848657
14300,0.04551644882919008
14301,0.046082482737338365
14302,0.07961174632080599
14303,0.0439472210946121
14304,0.04116490941002979
14305,0.04844146675318535
14306,0.08618749377094072
14307,0.06373791687124211
14308,0.06566262407920363
14309,0.04256016575072599
14310,0.083177144021019
14311,0.04650053627207904
14312,0.06679820426653804
14313,0.037674380617574776
14314,0.07010077240647104
14315,0.04573360285085939
14316,0.03790426271482284
14317,0.07940931937410076
14318,0.06435942488665766
14319,0.05390643531616668
14320,0.04423964229776873
14321,0.04463513633152787
14322,0.08908320448342405
14323,0.08313352019176826
14324,0.09040362217444188
14325,0.05462601432910579
14326,0.1207915926156388
14327,0.04044442583955877
14328,0.08198587126244529
14329,0.07693370902673886
14330,0.045384856303557236
14331,0.04100820873556923
14332,0.05815116718208467
14333,0.052689526915954486
14334,0.05534735964064442
14335,0.06894663979637138
14336,0.1872943853935829
14337,0.12666047123588556
14338,0.03761939465217319
14339,0.047955800699084124
14340,0.09204810028033081
14341,0.04619035409071841
14342,0.09858923403312839
14343,0.04041923267196551
14344,0.05944634754067131
14345,0.14848109598033907
14346,0.04142697174945031
14347,0.16955656333088387
14348,0.035725647969548566
14349,0.03955024814939728
14350,0.06824767580354348
14351,0.11322121700181426
14352,0.08607416435513544
14353,0.05433748506301319
14354,0.09113286508787173
14355,0.040264720839509514
14356,0.04250777183035371
14357,0.06326808199835934
14358,0.06075886850587608
14359,0.044044437144065134
14360,0.04381572469190249
14361,0.0893930243990809
14362,0.05609829978411411
14363,0.06235058989993217
14364,0.03465932114746295
14365,0.048911618934036456
14366,0.06065371524842564
14367,0.08745939452688178
14368,0.06315401658441946
14369,0.04974665519139919
14370,0.0405948378493868
14371,0.043135202813855
14372,0.043230599239086176
14373,0.05173396873390771
14374,0.07427584366433047
14375,0.04888428263506924
14376,0.08142720261496457
14377,0.06523648027073371
14378,0.049005132469404626
14379,0.03764041038150071
14380,0.04214058459310491
14381,0.04551195589693137
14382,0.062223673727140466
14383,0.07872656147060018
14384,0.03762261457478307
14385,0.04169407947362973
14386,0.06234919073282008
14387,0.08392724833325146
14388,0.04012708943943964
14389,0.14716119589566193
14390,0.03887688080595443
14391,0.13751067654350294
14392,0.1112195577249438
14393,0.06680317735454572
14394,0.08832487522863357
14395,0.062488475844993646
14396,0.1043586839365653
14397,0.06871456937189051
14398,0.038053450177826215
14399,0.07759066150147373
14400,0.06830451797632926
14401,0.04667319739323483
14402,0.08774677669483277
14403,0.04044819312110943
14404,0.07463750849995024
14405,0.12557457726960122
14406,0.13965487851914077
14407,0.06552667108262115
14408,0.0480596770862586
14409,0.06897586933276435
14410,0.08405221754587734
14411,0.09875832994983992
14412,0.05564720121681896
14413,0.04858515863795165
14414,0.057406666617179386
14415,0.04360600892569609
14416,0.05106690613694585
14417,0.03887685156699879
14418,0.06328951567541181
14419,0.04787256962739399
14420,0.07361867861822675
14421,0.07619476972824558
14422,0.08951806674859702
14423,0.04227598064085564
14424,0.04162692200177149
14425,0.07337361420326549
14426,0.0579677665357751
14427,0.038791657406219676
14428,0.05459043145811867
14429,0.08505200648836292
14430,0.07353753350398166
14431,0.061294831082787604
14432,0.03805769620947353
14433,0.07388183066937841
14434,0.03470182614888806
14435,0.03889362030931528
14436,0.09168538797203242
14437,0.07687585440043856
14438,0.14812227978931444
14439,0.09656834726134103
14440,0.04033222904408079
14441,0.07197621559411103
14442,0.05969298914239154
14443,0.0520850257171208
14444,0.06331249674847801
14445,0.0518184483576733
14446,0.1027636359990918
14447,0.08143208516615269
14448,0.07514015893858916
14449,0.08609452430888692
14450,0.04537039469915117
14451,0.049440650515616094
14452,0.15989631088998282
14453,0.041474892651893025
14454,0.06974538002904458
14455,0.12394003365445526
14456,0.0716633981534415
14457,0.05123758964949934
14458,0.06024711922776415
14459,0.09274904015380792
14460,0.06706750634999734
14461,0.043815476211647136
14462,0.07609019642947282
14463,0.037304336610396324
14464,0.045495723579193126
14465,0.0944764912703815
14466,0.04183738364593434
14467,0.08246979914327288
14468,0.062101333659691685
14469,0.08012727105887144
14470,0.042168915853369064
14471,0.06956872672005862
14472,0.07079938535286265
14473,0.05379117269035368
14474,0.06816012896798836
14475,0.06379951789186646
14476,0.09545848668557994
14477,0.16102786608724853
14478,0.04218921628322529
14479,0.045190124416895225
14480,0.06684602305470753
14481,0.039213741531247445
14482,0.05773174442914462
14483,0.04280686534573421
14484,0.08571300150461382
14485,0.09129211723783111
14486,0.06344382512138079
14487,0.14432529067584393
14488,0.08467755582686792
14489,0.08596436996616307
14490,0.1084719350386788
14491,0.03950334350173053
14492,0.04523757400634907
14493,0.045634345539923696
14494,0.03594621585961024
14495,0.05016667420008085
14496,0.043529977083468854
14497,0.034047655440182095
14498,0.10953948082052709
14499,0.056917424254744976
14500,0.09052878055010379
14501,0.04167899064725955
14502,0.043523412451889044
14503,0.07755795416671103
14504,0.06275574483476742
14505,0.05692147963485067
14506,0.04325095751042892
14507,0.07122438978848043
14508,0.08782383536429339
14509,0.03874630239405449
14510,0.09054650006748122
14511,0.07472628112446761
14512,0.07439601877071707
14513,0.04368107164032874
14514,0.07125663255455005
14515,0.05896924676161515
14516,0.06221069547493415
14517,0.03689433444045799
14518,0.057453540937233136
14519,0.04144680651505459
14520,0.1298174336916941
14521,0.05648385212577104
14522,0.07819607381293621
14523,0.05972681221673846
14524,0.08339227899703987
14525,0.050729007054300106
14526,0.0691855157004902
14527,0.040553070907106345
14528,0.04821960463442756
14529,0.08682313676218359
14530,0.056471069401627744
14531,0.03947173752128538
14532,0.0917823355628031
14533,0.035449795551170164
14534,0.03764157966339097
14535,0.04231318505684888
14536,0.05467925471316442
14537,0.0559628738524777
14538,0.03918917774305176
14539,0.09045850846392472
14540,0.0524927408845312
14541,0.045524815489210425
14542,0.04464382985812283
14543,0.039414035534818724
14544,0.10953721100494357
14545,0.03951104389988876
14546,0.13901280761767204
14547,0.04249776212496292
14548,0.03871198579044279
14549,0.07496115013796671
14550,0.08014083684493646
14551,0.045371952887058246
14552,0.043975117362790764
14553,0.07055441251041207
14554,0.08989989833218447
14555,0.0881944677220908
14556,0.06485740236963321
14557,0.05630762583668546
14558,0.07004379112499241
14559,0.045596333405111975
14560,0.07393147999395824
14561,0.15629511018000009
14562,0.04445485838871804
14563,0.059300442455933806
14564,0.0383079347833773
14565,0.05121337516151776
14566,0.06997302075264003
14567,0.07855485931990541
14568,0.053833821420630555
14569,0.14766254929501715
14570,0.0430842554522367
14571,0.05361665724205348
14572,0.07514936619486667
14573,0.04524172822273574
14574,0.04513086200393548
14575,0.03671581871669672
14576,0.041276150749479455
14577,0.07375724056404377
14578,0.09799602526880648
14579,0.05711495350063228
14580,0.0696124023857102
14581,0.03536828250535514
14582,0.0733554972592213
14583,0.05832917258577802
14584,0.041624037405467364
14585,0.07359921458297798
14586,0.07918053981233109
14587,0.08762535891175789
14588,0.036486063653946
14589,0.04200598679564342
14590,0.03652210283699561
14591,0.04879819359919836
14592,0.06584030997429068
14593,0.08104322750845115
14594,0.039470096670396075
14595,0.042733673947036706
14596,0.04131617235851727
14597,0.043813828968521956
14598,0.16218595332307664
14599,0.09127715346357652
14600,0.104186833182627
14601,0.08057634948364349
14602,0.04119899237399157
14603,0.06279178666846717
14604,0.07695731661832621
14605,0.058861080618808286
14606,0.19235981841601654
14607,0.07327298148567013
14608,0.043880330928535355
14609,0.06632022532720942
14610,0.06166883447403603
14611,0.05600434279214791
14612,0.04086672464810677
14613,0.06322583820561521
14614,0.0929059055328771
14615,0.060501120353098646
14616,0.07606255991678548
14617,0.05308954819547489
14618,0.048408136730772905
14619,0.05776213781431469
14620,0.08710662385041083
14621,0.08135756055597791
14622,0.053395484212702654
14623,0.0793920259369501
14624,0.05261980338184844
14625,0.21914693302816415
14626,0.08672171142978138
14627,0.10344011066917583
14628,0.04416908784181812
14629,0.05083990972534042
14630,0.03827026687777599
14631,0.06564142852217092
14632,0.042988753228398145
14633,0.053184620808105335
14634,0.0561496288754399
14635,0.0851561939131144
14636,0.04082251332439127
14637,0.037610961211265864
14638,0.07644136937252043
14639,0.036865179738209984
14640,0.06986138083755995
14641,0.0663383577651966
14642,0.054641965792714776
14643,0.08127032733786312
14644,0.039368208036999655
14645,0.07981811078121431
14646,0.061844033218614196
14647,0.06984926596502342
14648,0.037085314898083255
14649,0.038988264147237814
14650,0.14522157156637505
14651,0.04957606076093598
14652,0.039727084129458134
14653,0.040209689132873414
14654,0.14474751964146532
14655,0.04891258133788859
14656,0.03668106188341655
14657,0.0751243518499886
14658,0.04990183132215871
14659,0.07307666686031565
14660,0.051946116329314056
14661,0.04773208958964836
14662,0.03866045385898479
14663,0.0604044376045711
14664,0.13974138884120926
14665,0.0694419130188135
14666,0.03860183865809062
14667,0.04539138407096628
14668,0.05169011670932451
14669,0.06193186426541002
14670,0.08050716690185326
14671,0.08991794195725371
14672,0.04506026757276337
14673,0.040520382623954264
14674,0.03805914983089384
14675,0.06394472237998157
14676,0.04023243157052135
14677,0.14043836746782484
14678,0.05429219551233696
14679,0.07631678241063473
14680,0.06788643610587121
14681,0.04610090271127051
14682,0.07491276653326874
14683,0.061565714319131326
14684,0.06298314749889825
14685,0.04382145707368425
14686,0.05651948904041701
14687,0.054789046011071804
14688,0.07925993946303744
14689,0.042959691108402885
14690,0.03545737977627608
14691,0.03827850702202369
14692,0.05957958770421438
14693,0.056273956254620686
14694,0.055725398216397944
14695,0.04356883050786654
14696,0.10881082381978213
14697,0.034206229227275446
14698,0.13878841682469525
14699,0.059487260339858745
14700,0.05365604962597293
14701,0.03851069924120158
14702,0.07761248841326121
14703,0.040727901812333725
14704,0.06670799389223003
14705,0.08758775463664543
14706,0.05258763046206483
14707,0.05564902522805734
14708,0.07117636547435578
14709,0.043915034329373895
14710,0.08226342675676665
14711,0.04885339830473338
14712,0.04223107254210356
14713,0.03858675821944182
14714,0.08798287258335759
14715,0.08165290512041264
14716,0.07407517271602679
14717,0.05547670458810196
14718,0.04460570200184892
14719,0.07322142485660536
14720,0.04393775386463787
14721,0.0573668664298422
14722,0.040241987760638635
14723,0.04729144941928084
14724,0.038627358458735044
14725,0.06653169619948089
14726,0.07120082209423934
14727,0.05782006036190732
14728,0.03560426708370302
14729,0.09988330705513482
14730,0.09096148619879964
14731,0.054069535217735824
14732,0.04528809308052534
14733,0.09574635478353384
14734,0.04333852518170617
14735,0.045837972496332376
14736,0.08892617920524883
14737,0.07471223631219584
14738,0.03967352788794384
14739,0.03906891487537183
14740,0.1575636962189723
14741,0.046026582006195076
14742,0.0462114783310765
14743,0.053599327126857374
14744,0.039397647946159686
14745,0.06274187245266989
14746,0.08603502616250301
14747,0.05704015464780224
14748,0.0694549661603136
14749,0.04806252501058852
14750,0.1521833972973886
14751,0.05269332254319969
14752,0.07059220235337074
14753,0.06483355372720585
14754,0.0341026560138805
14755,0.09791507141919069
14756,0.050757277464828936
14757,0.05159606806342294
14758,0.04446288345619368
14759,0.07568608204405752
14760,0.03676609660241014
14761,0.05310040049827334
14762,0.03746326677827154
14763,0.0899567906175329
14764,0.04503238611647797
14765,0.04000675857949221
14766,0.0670757194112963
14767,0.05054456061914586
14768,0.06413334741988949
14769,0.07745196351416507
14770,0.041146444314848415
14771,0.04740946927582927
14772,0.10721001464074728
14773,0.05415255443212474
14774,0.06559656989677812
14775,0.03447095144766223
14776,0.039558761736718455
14777,0.08768084952225716
