ID,Probability
13906,0.059401315013053194
13907,0.07790991656009445
13908,0.06962877712877605
13909,0.05701245573400891
13910,0.04782484249322197
13911,0.0637866963623953
13912,0.05278877964779247
13913,0.054059602904292695
13914,0.05811862096073935
13915,0.12090943304707856
13916,0.05833954956202674
13917,0.06425694919121733
13918,0.08031078129793413
13919,0.0410229075292257
13920,0.04604932128971874
13921,0.04377745673042852
13922,0.044702729863636485
13923,0.043062186935338614
13924,0.06699053026409785
13925,0.043085149844908015
13926,0.04469695059796187
13927,0.07664215569611234
13928,0.06288073899026776
13929,0.04786885594198267
13930,0.04933425415551749
13931,0.07003100142369263
13932,0.09076966031142462
13933,0.05137363302162651
13934,0.08290510013151754
13935,0.06575437124740482
13936,0.04712544680431325
13937,0.07471030431797286
13938,0.06518926593728165
13939,0.039767120774003115
13940,0.045017070492873464
13941,0.06423510566441276
13942,0.0554197136825698
13943,0.10351130062243827
13944,0.059144381888621804
13945,0.049063686483579526
13946,0.06143450579024643
13947,0.11485196228376132
13948,0.08854874661228412
13949,0.051587469791795654
13950,0.0646172991788558
13951,0.042549342510114455
13952,0.04091634294984375
13953,0.06485557397567707
13954,0.046426966954526694
13955,0.08060552171523953
13956,0.08236337905582133
13957,0.06871302878052565
13958,0.07965336019813939
13959,0.04715853503764041
13960,0.05278544715418243
13961,0.08461786633698504
13962,0.03994947853784858
13963,0.049814508654356916
13964,0.0676783233747013
13965,0.07679753386174806
13966,0.04132639311677623
13967,0.05973208124157632
13968,0.04893677524855606
13969,0.055682587448482194
13970,0.06245463803570816
13971,0.09515778160593275
13972,0.048259263159446814
13973,0.06049839530953672
13974,0.0829465301193062
13975,0.06117896120401816
13976,0.043076468054038794
13977,0.07358671348346381
13978,0.04878836920926034
13979,0.08455106876304459
13980,0.08658364426466977
13981,0.07172669871980489
13982,0.04261420343168961
13983,0.07641518419614296
13984,0.07786863360092933
13985,0.04035695767742031
13986,0.06462077164484341
13987,0.05136402140851561
13988,0.0930505866725912
13989,0.06447371935390865
13990,0.04537804840526335
13991,0.047386067865346646
13992,0.04356956964722693
13993,0.06311163066377705
13994,0.07003075106835832
13995,0.06397110649275103
13996,0.06986303499699785
13997,0.046577501866638706
13998,0.05652709361323689
13999,0.052486186901758235
14000,0.05313478380341862
14001,0.04881342937689639
14002,0.041915046276430286
14003,0.05646683207049933
14004,0.042063805559377526
14005,0.05795552477050356
14006,0.04897601965043391
14007,0.06261560846848492
14008,0.06455958938705372
14009,0.049684512764192355
14010,0.04897741587470677
14011,0.06994891840018029
14012,0.06837521402051167
14013,0.0956526197184248
14014,0.06395472283869365
14015,0.04667099351561307
14016,0.04662759561483478
14017,0.049615782504667444
14018,0.08602910593452957
14019,0.06227417393356949
14020,0.042352856394220345
14021,0.07120962746303708
14022,0.04343486172490724
14023,0.04874434959721445
14024,0.09331365787262048
14025,0.05830001109284877
14026,0.07884198126393646
14027,0.06827597316708828
14028,0.04894704511348082
14029,0.06493529617291678
14030,0.05592177763870736
14031,0.05382513371578152
14032,0.0559597876172215
14033,0.04056173055519624
14034,0.042400590756781244
14035,0.05473558421511199
14036,0.04249782177262086
14037,0.061964821761212846
14038,0.07271101543215232
14039,0.06464484288839772
14040,0.05850996263888106
14041,0.06192939390312608
14042,0.06243166566436314
14043,0.059831302636940704
14044,0.0703178851037552
14045,0.04236998092313773
14046,0.07282174230606961
14047,0.06356149114270905
14048,0.05967551460329031
14049,0.06539569386367898
14050,0.06996479928430986
14051,0.13659562022672822
14052,0.05029666389052576
14053,0.0449351977227105
14054,0.08079720625279395
14055,0.1285259491733329
14056,0.07628312606996668
14057,0.07849590097873534
14058,0.04913418563125768
14059,0.050102480943478495
14060,0.125091082245775
14061,0.04369011556745421
14062,0.13880868868638893
14063,0.052203522375141954
14064,0.042108428210314845
14065,0.05140834548140054
14066,0.05295340949851993
14067,0.05849732231151972
14068,0.048003577616775026
14069,0.05141407556937043
14070,0.06688148348885962
14071,0.07064511032391783
14072,0.06210521950365102
14073,0.053317570384872504
14074,0.044138127177004056
14075,0.04632120725704752
14076,0.11054318084315953
14077,0.060045586493024466
14078,0.07451198947030564
14079,0.05499944873137124
14080,0.07791327815484983
14081,0.0595642710847897
14082,0.09445977091579015
14083,0.08838621217321367
14084,0.04473763261099037
14085,0.04466851267243032
14086,0.06844909158895846
14087,0.05483014847699689
14088,0.06799072227798805
14089,0.0576415918338306
14090,0.04572492469885767
14091,0.041537199793953275
14092,0.048091680825715945
14093,0.16738162979905033
14094,0.060946920878217535
14095,0.04846390050984978
14096,0.04206811263897025
14097,0.04177213540169773
14098,0.08593015615932198
14099,0.05077326791592826
14100,0.043252511674578394
14101,0.06098592795019046
14102,0.046194312488326804
14103,0.0658021856236028
14104,0.15453802425400992
14105,0.042098208079325045
14106,0.05047990699843731
14107,0.08539491242441623
14108,0.0680019362334758
14109,0.04555099424776008
14110,0.049455853676505256
14111,0.1089902872945725
14112,0.04719137164300304
14113,0.04387817484725534
14114,0.06748857655056083
14115,0.07043060874361243
14116,0.11683397377547472
14117,0.053804507048144774
14118,0.07286808382767188
14119,0.06768436310946822
14120,0.06364932953440351
14121,0.06089532092217932
14122,0.05037230537905031
14123,0.04185727457019643
14124,0.04165790232743825
14125,0.04080887155434476
14126,0.09207243062882224
14127,0.0526731127850277
14128,0.0787203561787906
14129,0.056509523756252025
14130,0.08351330632941074
14131,0.0451654886398451
14132,0.04713644638524674
14133,0.04271891663430866
14134,0.06758814281843968
14135,0.0818326263754451
14136,0.05705453965226827
14137,0.06154524760962215
14138,0.08952765046790545
14139,0.06314066339748468
14140,0.1044481710997987
14141,0.043929028146959676
14142,0.05657440902672191
14143,0.04183643050875598
14144,0.051132305089332294
14145,0.039730033991826376
14146,0.07060056806330842
14147,0.04446260587110328
14148,0.04494509887383645
14149,0.05580344958955737
14150,0.06258817814880198
14151,0.0550329017980659
14152,0.048490141602613744
14153,0.06277431216698719
14154,0.04988837226888619
14155,0.04265182811960346
14156,0.07329973711660097
14157,0.05117026949691016
14158,0.04591096487682779
14159,0.06268984967506226
14160,0.059752529871242216
14161,0.1108125954049592
14162,0.06408477644880349
14163,0.0699530083645627
14164,0.044068885898618924
14165,0.04735727742759719
14166,0.06846956057193371
14167,0.050200151860781146
14168,0.06820893804032088
14169,0.048969103616649495
14170,0.09515480055475896
14171,0.0639983578647682
14172,0.060838146002153794
14173,0.05624240880692229
14174,0.0592623410221089
14175,0.055514747063707286
14176,0.04243535211298864
14177,0.04194060731206162
14178,0.07139255955186236
14179,0.07298873421781259
14180,0.04659383997572575
14181,0.06852063938526311
14182,0.07479801260492472
14183,0.04241061418844141
14184,0.05456829106903418
14185,0.11781671343148688
14186,0.0546806288742082
14187,0.061316899922591275
14188,0.054831065872710694
14189,0.04279167835811115
14190,0.09323831760488249
14191,0.058918063811436355
14192,0.04333238293037082
14193,0.07247826615967831
14194,0.08493467736353023
14195,0.06174606037570453
14196,0.10050998680876466
14197,0.07117514827918504
14198,0.06548391836442494
14199,0.06223022738334517
14200,0.05637515744924722
14201,0.0647277108929725
14202,0.06947664915206005
14203,0.05703706584285435
14204,0.04022677297196226
14205,0.04819139819154908
14206,0.04971116162272409
14207,0.10946637820284509
14208,0.053594700120147123
14209,0.10220635619699049
14210,0.06849769457546465
14211,0.06120438750583574
14212,0.06336984307394417
14213,0.047071599050342354
14214,0.04367640848555196
14215,0.05523836169840871
14216,0.06169364261715963
14217,0.04228066649918661
14218,0.08829664517690954
14219,0.07297237784244152
14220,0.05424023740219309
14221,0.048252453599413124
14222,0.04202488316581101
14223,0.07124626219416283
14224,0.20730862371214762
14225,0.08666527287626717
14226,0.09256991900947063
14227,0.06699667249750241
14228,0.05086883067350639
14229,0.06422334529100666
14230,0.06199585541385218
14231,0.044508107959622206
14232,0.061646587080910004
14233,0.09937248405769045
14234,0.06272101346186035
14235,0.0551409549142562
14236,0.1143251066589232
14237,0.06184649855462582
14238,0.04332351544945867
14239,0.04984214545346776
14240,0.046056222267496776
14241,0.07110558473796429
14242,0.10146895842027293
14243,0.05856961944295768
14244,0.05910905614114213
14245,0.04420026968760137
14246,0.04694498026334178
14247,0.05100895150273373
14248,0.04305514213517251
14249,0.056494730256455385
14250,0.046140564625898974
14251,0.10499565902274705
14252,0.08561610829459662
14253,0.06573225106478972
14254,0.06877466486509735
14255,0.08834307663032658
14256,0.07718000423154509
14257,0.07062546384968017
14258,0.06546634776494971
14259,0.04720802184919168
14260,0.041903141322328294
14261,0.05256490179089695
14262,0.051113715615077424
14263,0.060740714248102054
14264,0.0614210778911292
14265,0.14096249334048386
14266,0.08864051083867262
14267,0.055372008929870306
14268,0.04684807187521333
14269,0.16617405638568497
14270,0.06273963429729024
14271,0.06138910142630996
14272,0.046086415954385375
14273,0.09767162080476349
14274,0.06117774296214325
14275,0.08427671257592281
14276,0.050425231253828716
14277,0.06338482659770876
14278,0.06619223666156897
14279,0.09104413695616742
14280,0.07321200349795637
14281,0.0699227151918457
14282,0.08831180320481415
14283,0.06979325793298079
14284,0.04601804903560532
14285,0.0693209224826421
14286,0.06847535642733159
14287,0.04568046760498677
14288,0.07156555934834503
14289,0.06556804172493019
14290,0.07736753900790011
14291,0.06417513304910302
14292,0.10095313262887896
14293,0.05091544493239432
14294,0.07004806524772339
14295,0.04591779057423268
14296,0.04404047189257144
14297,0.09015765667562253
14298,0.05122795893036321
14299,0.07165221049595709
14300,0.052712145689068415
14301,0.04958812063216103
14302,0.08410118320913648
14303,0.055251477240190534
14304,0.04399308234728677
14305,0.04504010243793105
14306,0.07346958604279634
14307,0.06725982098101944
14308,0.055856913835804246
14309,0.053266681819122384
14310,0.06862844148793751
14311,0.048119299712515745
14312,0.07465737747061857
14313,0.0424401608631049
14314,0.06228260001873263
14315,0.04734662740705444
14316,0.04548613099881647
14317,0.07483507063136328
14318,0.04584696115211946
14319,0.054619500294505643
14320,0.047052943571391705
14321,0.04469667326835263
14322,0.09548162759043566
14323,0.07186980677346494
14324,0.08867920976029513
14325,0.05548833724533176
14326,0.07054129090176715
14327,0.044401416356335204
14328,0.0736198985234007
14329,0.06921966200647175
14330,0.049888031950592944
14331,0.04338640577664209
14332,0.06835852282480659
14333,0.04761627424818287
14334,0.050857993247700996
14335,0.29932976597904304
14336,0.10482876006417688
14337,0.13535925554992453
14338,0.04306482472014776
14339,0.050950034816075594
14340,0.1883433326532113
14341,0.04882295015518657
14342,0.13342330754570347
14343,0.04610234541803344
14344,0.06068220724720559
14345,0.12401550935124218
14346,0.0446021710377059
14347,0.14299376964353902
14348,0.04051479248942588
14349,0.04285610226248582
14350,0.05775567421356709
14351,0.09420172631505004
14352,0.07125984329861637
14353,0.05313333710209234
14354,0.07896321282313239
14355,0.04384857659515123
14356,0.04798887925854501
14357,0.058979811848432824
14358,0.05581571967874693
14359,0.0540371373616658
14360,0.0639483398269289
14361,0.07816820198242347
14362,0.05632912589482527
14363,0.058011856998475865
14364,0.040070130609649895
14365,0.05818160253361491
14366,0.06349684946327797
14367,0.07272177028669995
14368,0.06218714607276492
14369,0.05505063394268721
14370,0.043074931291291106
14371,0.04382415606158126
14372,0.051633003394946086
14373,0.051664675657991245
14374,0.10153379671853228
14375,0.052261433680110436
14376,0.07554570174827052
14377,0.06951550870152921
14378,0.05079911740383605
14379,0.04229392504173129
14380,0.04422255233942717
14381,0.0482579759378224
14382,0.060323740425785
14383,0.06642608212161666
14384,0.04377442674922266
14385,0.043919925145755725
14386,0.067429985658543
14387,0.06629448995343055
14388,0.049591717233320884
14389,0.16843549604373997
14390,0.042008112736594674
14391,0.11903062753546073
14392,0.12197488942327261
14393,0.06180380847850838
14394,0.07541507050877017
14395,0.06324615810570541
14396,0.07649423623041311
14397,0.05885807556752101
14398,0.04383870975596239
14399,0.073589619705662
14400,0.07976740264338204
14401,0.05699610691347806
14402,0.10443312902891741
14403,0.04508464732805677
14404,0.06619430935677263
14405,0.09853107599559696
14406,0.13082728469394095
14407,0.06112331290885913
14408,0.04776171473909635
14409,0.056892932433454675
14410,0.08339463858867904
14411,0.06882857465560945
14412,0.056235516899323705
14413,0.05030913817496899
14414,0.0594338763177546
14415,0.045647408505775006
14416,0.04921302181880329
14417,0.0459375954795712
14418,0.055490306418301716
14419,0.05516783134585489
14420,0.06731482287196468
14421,0.07236892358667797
14422,0.10011346219100913
14423,0.046321057326147434
14424,0.04882277335992885
14425,0.06989878796321586
14426,0.05411439133116374
14427,0.04656196024380866
14428,0.056414486824950635
14429,0.07806171489686119
14430,0.06650955140734079
14431,0.06385382073554534
14432,0.05286614707616115
14433,0.07897896962012736
14434,0.04160576743682033
14435,0.0510098210702309
14436,0.0774085454209651
14437,0.06046492492971092
14438,0.09804067405220006
14439,0.09908047724416194
14440,0.0448489934855576
14441,0.05194309577840467
14442,0.058601006484491354
14443,0.05445260166069172
14444,0.055930746015321324
14445,0.05071605812474865
14446,0.1063545089376874
14447,0.07032323481254334
14448,0.0647963716234381
14449,0.08730036307002631
14450,0.04280715008135204
14451,0.05168996138918732
14452,0.12301438143328426
14453,0.049365161525552925
14454,0.06622027540631488
14455,0.0903236859643408
14456,0.06369464907393908
14457,0.057114318385811866
14458,0.06330072146106697
14459,0.08983382854459837
14460,0.05970637507156618
14461,0.05415779887462678
14462,0.07392152355353089
14463,0.045282209985373474
14464,0.050250031420465906
