ID,Probability
12569,0.12106253435320363
12570,0.06939208273394092
12571,0.13650299121459836
12572,0.15963991532561875
12573,0.2110821894720494
12574,0.20251751910965157
12575,0.0847631325711086
12576,0.056268389838618336
12577,0.0783828034901334
12578,0.018756204873858456
12579,0.15817557922186098
12580,0.6421817426639005
12581,0.0689622093672876
12582,0.03328765447801781
12583,0.17441262009816685
12584,0.33043246633016604
12585,0.05531752279213477
12586,0.019584268429597044
12587,0.7108034444555553
12588,0.06363438869343299
12589,0.5858240888260021
12590,0.024293707692363345
12591,0.10001115103550759
12592,0.0950410509074437
12593,0.07689167640568781
12594,0.021886054051967103
12595,0.22219782948263395
12596,0.33338315999245816
12597,0.005302254240434515
12598,0.15296394225473325
12599,0.17572115239760713
12600,0.6570424975824963
12601,0.21900561843693248
12602,0.09340680292323406
12603,0.08807107330504141
12604,0.08118779605475257
12605,0.2208948026460871
12606,0.014970060486663597
12607,0.16433182555707232
12608,0.15909435955043474
12609,0.09550094645357236
12610,0.12278827794146634
12611,0.10551316931096227
12612,0.08921499385537601
12613,0.2106299306031272
12614,0.11350150319071776
12615,0.02275367845227207
12616,0.1403685443695529
12617,0.14623600407905737
12618,0.015269042255341985
12619,0.12941081060867252
12620,0.31641194287154556
12621,0.1261647457416407
12622,0.06644281659580623
12623,0.10956639274069914
12624,0.06448684961792212
12625,0.016519925119707825
12626,0.021025594892569357
12627,0.16201174968883542
12628,0.05903499947826752
12629,0.17170478521164995
12630,0.0563557718822719
12631,0.049699842254285496
12632,0.18682166213529164
12633,0.19107289514422388
12634,0.06439450799103864
12635,0.07583892776886461
12636,0.035204568981668204
12637,0.11420791438165208
12638,0.14937698181482625
12639,0.0302683601670958
12640,0.014828757891196559
12641,0.08169867944937863
12642,0.7059046436535551
12643,0.10819738283397666
12644,0.12697338634069796
12645,0.11850094315728041
12646,0.07992368677907395
12647,0.4259415465673652
12648,0.08234266929826609
12649,0.1172380558835825
12650,0.055840135543481655
12651,0.16265170270148926
12652,0.024915194765307597
12653,0.1614482978018819
12654,0.07363587283673537
12655,0.16019538054299123
12656,0.25019322520098247
12657,0.2059094322477374
12658,0.11191891310259548
12659,0.1794132916950698
12660,0.04526235799523262
12661,0.044301411505997014
12662,0.03609767953981373
12663,0.02086191373022585
12664,0.013073352090220354
12665,0.14858121802775626
12666,0.025528850323247917
12667,0.01667780044721731
12668,0.1957874130103326
12669,0.19911025108174615
12670,0.11952807440156069
12671,0.13804843749355833
12672,0.17476078444175702
12673,0.09811151196053516
12674,0.07606179624372658
12675,0.037576744718492115
12676,0.09433157193809766
12677,0.02079862222815546
12678,0.11162536488071288
12679,0.10731214826036717
12680,0.19628293343052014
12681,0.029773095528582847
12682,0.14216924015090304
12683,0.18027371923216504
12684,0.12595338318676044
12685,0.10395448705472486
12686,0.08711055007877809
12687,0.07819971001734485
12688,0.03648957189823371
12689,0.08482460946394124
12690,0.0913851836934727
12691,0.08728412812765737
12692,0.07371385427485772
12693,0.08931041497652514
12694,0.1132574649976377
12695,0.03569058749557753
12696,0.07215750767976913
12697,0.020377430907848573
12698,0.15386337960906527
12699,0.02680641032275706
12700,0.13127224966695414
12701,0.4910882501817994
12702,0.07444984693143786
12703,0.24436598070512314
12704,0.09013940342160387
12705,0.12064127001882545
12706,0.03623825093231043
12707,0.09334757320487307
12708,0.03788154541351771
12709,0.1813011824332233
12710,0.12154741131231336
12711,0.09176701711919086
12712,0.08402126764108815
12713,0.15596404072283596
12714,0.02689774075085283
12715,0.014882588049245572
12716,0.10354633701302939
12717,0.06495552390790907
12718,0.23754746495676524
12719,0.1158452060107521
12720,0.07978109350952962
12721,0.08321511551782274
12722,0.5297963592491525
12723,0.09017016273271351
12724,0.05575723490576755
12725,0.05130633288483458
12726,0.01906524559052439
12727,0.028498779252487894
12728,0.2251239255404576
12729,0.3496404818070247
12730,0.12875837024638723
12731,0.214665366025808
12732,0.10744528420043517
12733,0.12261641221634148
12734,0.20872783030273684
12735,0.09162034250056716
12736,0.13768825552430453
12737,0.0576768699332166
12738,0.021380645499135608
12739,0.15857727388144738
12740,0.19970953270466943
12741,0.09346465409190156
12742,0.02426565498205515
12743,0.09008781570863547
12744,0.1462088535759881
12745,0.23054718981748412
12746,0.1769398896238994
12747,0.25634940943765944
12748,0.2577592053025671
12749,0.1328164166916568
12750,0.09909744448561718
12751,0.12491780961066701
12752,0.14349457622382047
12753,0.10474784287889395
12754,0.1018305998633844
12755,0.0958703860072033
12756,0.19851500614828704
12757,0.1888616514287557
12758,0.13692283663316943
12759,0.24353740351496594
12760,0.18855952742266255
12761,0.028030064085129067
12762,0.06504508550183553
12763,0.30528531327846153
12764,0.01595109578260368
12765,0.05196814915616004
12766,0.17459362203265447
12767,0.09163915269045295
12768,0.018528308982229347
12769,0.11255761099495704
12770,0.05757018681457153
12771,0.22891136917125313
12772,0.05774965106719561
12773,0.022848898548816988
12774,0.155185709594081
12775,0.061190305057488015
12776,0.11187227146429018
12777,0.15635046520616225
12778,0.2955028262216203
12779,0.020777118309512902
12780,0.027189465332135853
12781,0.10486144602780832
12782,0.05634826845903915
12783,0.3366325039875686
12784,0.08379374183953739
12785,0.06329415479613444
12786,0.6196017409848686
12787,0.1193978424862868
12788,0.12644975067422565
12789,0.01793948172436829
12790,0.20990848623908695
12791,0.1349560272560529
12792,0.11692733680255399
12793,0.03078794589292009
12794,0.13585974720712485
12795,0.14930417328262413
12796,0.4100786496758088
12797,0.0487085552730609
12798,0.22683925388889273
12799,0.22484063246602093
12800,0.03357619809337174
12801,0.0459923672853524
12802,0.18975331583753646
12803,0.10807803277053002
12804,0.02663866353584866
12805,0.030879720327894027
12806,0.23079766409633265
12807,0.029524847337857894
12808,0.08882888179305415
12809,0.3354890353186864
12810,0.0544660201007585
12811,0.10294675149682432
12812,0.23131522715402042
12813,0.21183206367074003
12814,0.1536379525242237
12815,0.083518263810501
12816,0.05142930202468572
12817,0.20407473435735793
12818,0.02590110868885214
12819,0.035155081017915465
12820,0.03397911243171293
12821,0.0938260685317605
12822,0.2894462601416835
12823,0.4259520958865052
12824,0.06920324735807223
12825,0.01814699293771511
12826,0.542283196694791
12827,0.024618717422409085
12828,0.05443530354843169
12829,0.01966615095442674
12830,0.11871178791627161
12831,0.14859967076532982
12832,0.0925726112791986
12833,0.27333299069565953
12834,0.03222719915083391
12835,0.0291125946281264
12836,0.23116861628601648
12837,0.16378420853871872
12838,0.015055369111626152
12839,0.16238072888529848
12840,0.4104745423915887
12841,0.20394622575311805
12842,0.1699292702660178
12843,0.11585936051439272
12844,0.01888630898319658
12845,0.02128485783972913
12846,0.02138651863493233
12847,0.1068601896786093
12848,0.040117929636399915
12849,0.18406928100975609
12850,0.2814077792782929
12851,0.17907233888005525
12852,0.0911325552931802
12853,0.16668808096398885
12854,0.03552916352459115
12855,0.26781261044705346
12856,0.05375544579553557
12857,0.03141433912670387
12858,0.30767785131281467
12859,0.24937295399306963
12860,0.217383116473188
12861,0.03953749436649391
12862,0.19469417232558217
12863,0.2582276183825754
12864,0.24372704361092112
12865,0.1522799551061344
12866,0.18019140228225933
12867,0.7180759618633407
12868,0.1383774082846347
12869,0.37401111078123506
12870,0.09857384042839636
12871,0.18252296829118494
12872,0.25032529950944993
12873,0.04456759829014761
12874,0.02935933835739313
12875,0.10820129622449892
12876,0.018693480157065994
12877,0.0398543313361264
12878,0.4297056379412257
12879,0.09905237043719943
12880,0.27417650970720947
12881,0.23381444033040225
12882,0.038834687059437926
12883,0.02202434834710084
12884,0.05124582647123203
12885,0.28148445102665504
12886,0.010856746573863967
12887,0.08426303992701752
12888,0.1285720408271726
12889,0.012823755237553611
12890,0.030997959240103356
12891,0.0408469158769255
12892,0.07035563364428202
12893,0.059687817383050276
12894,0.03925617384626735
12895,0.0834097963412604
12896,0.027628312031337136
12897,0.05014455678088553
12898,0.16250921690368603
12899,0.20525048036490184
12900,0.02814639058751879
12901,0.028302354891505066
12902,0.1414426023675244
12903,0.247237030149931
12904,0.2839324093567261
12905,0.055157244987814644
12906,0.09119395601385301
12907,0.11638107484207043
12908,0.023040633726863526
12909,0.22675856167336877
12910,0.06432874840155683
12911,0.1328864736936934
12912,0.12199955024474571
12913,0.24490240439894057
12914,0.16859693083001312
12915,0.13397192786289572
12916,0.17696468304449245
12917,0.06086973486283323
12918,0.16690140184721908
12919,0.23218394974886886
12920,0.15019581167192092
12921,0.10470147033384034
12922,0.13469191525590415
12923,0.16639920183834236
12924,0.04303725654837548
12925,0.2062173701104994
12926,0.2369287705084587
12927,0.21036266921653923
12928,0.179348412903319
12929,0.025704075758016705
12930,0.09077219207384983
12931,0.10259912815503587
12932,0.6588344902152337
12933,0.12793838896157136
12934,0.0942785545316417
12935,0.061578890655679945
12936,0.09340868482754836
12937,0.009560085816518332
12938,0.12406724634723118
12939,0.08746782810747258
12940,0.05720816456731612
12941,0.19423141176709494
12942,0.18627359630850016
12943,0.053671928296686336
12944,0.253009948698568
12945,0.14398813599109006
12946,0.025049649056233955
12947,0.18790492560099314
12948,0.6727390032602311
12949,0.13690389636925568
12950,0.12802230552226512
12951,0.23785877695990615
12952,0.15616390787425352
12953,0.1197314609673317
12954,0.11123120447181438
12955,0.06169473363674816
12956,0.04696338848087
12957,0.07995138752541979
12958,0.04150746553140953
12959,0.10905737750042699
12960,0.09202899821344519
12961,0.24849158125583992
12962,0.07537099277872795
12963,0.23307051899583447
12964,0.07875193433881972
12965,0.04716509485857105
12966,0.2187255055352535
12967,0.20390828591481108
12968,0.18240907382845153
12969,0.03805323108243465
12970,0.15592873388372755
12971,0.0267848425619425
12972,0.06485714730339398
12973,0.0675180096138498
12974,0.634729327655316
12975,0.2184028447202862
12976,0.1564946844564047
12977,0.08737296127371659
12978,0.18652552590587315
12979,0.029379269092903
12980,0.0478920911385604
12981,0.3132463206192611
12982,0.0192826129306253
12983,0.0365097059680049
12984,0.18621702455127093
12985,0.1505253066614092
12986,0.04477820733355144
12987,0.15082565238909945
12988,0.2349808831406582
12989,0.09526255429012431
12990,0.058298605551953264
12991,0.05819256098673137
12992,0.05758093605069261
12993,0.029402101552804767
12994,0.30173483415089886
12995,0.020298301999902544
12996,0.16249152528519123
12997,0.04012079699844787
12998,0.32522481181999363
12999,0.017796276425856294
13000,0.023172118885620145
13001,0.052844354616290265
13002,0.057889292569873296
13003,0.2572594722168369
13004,0.14013942542142388
13005,0.20675248615610856
13006,0.1399417821499461
13007,0.10388996445645692
13008,0.01839307077893698
13009,0.013024539388515742
13010,0.04087503138935856
13011,0.07429633956054667
13012,0.14518371309726222
13013,0.06333741304177035
13014,0.19038899317058489
13015,0.057988004017300636
13016,0.06856519935974582
13017,0.10002761634833626
13018,0.014674954835620473
13019,0.15325772371489807
13020,0.10243894636949033
13021,0.05757690971473747
13022,0.16991489711836658
13023,0.02016717719959032
13024,0.05871532336703283
13025,0.10500197904469968
13026,0.1304125125437881
13027,0.022973221037971173
13028,0.020926104717134367
13029,0.21350275294960047
13030,0.119015837588001
13031,0.07368384471403923
13032,0.1275871795021422
13033,0.06634688155086306
13034,0.0683453961999911
13035,0.08374588468882342
13036,0.028521778265797593
13037,0.11468563893150358
13038,0.21308469510572403
13039,0.11927129837288865
13040,0.01227539409121752
13041,0.018070194360843974
13042,0.10107641451838248
13043,0.24503075222489967
13044,0.06594276877260341
13045,0.1215302796988501
13046,0.07286234366842403
13047,0.15819855317393625
13048,0.17946102184775534
13049,0.0334682914922533
13050,0.2728717509699309
13051,0.06095299684081772
13052,0.17248794320235428
13053,0.31626639706351506
13054,0.13293430171604054
13055,0.21867307041069112
13056,0.09014067046530794
13057,0.16529237858049708
13058,0.11172158464939733
13059,0.058604911764234574
13060,0.15291427184997963
13061,0.3275314366083098
13062,0.19054476905836287
13063,0.17640334143687167
13064,0.08305231719006465
13065,0.12406228846898684
13066,0.16307884454013252
13067,0.07755815311873315
13068,0.12963283192277905
13069,0.018102274988136532
13070,0.32481863979053094
13071,0.05291525287463874
13072,0.2527112800887602
13073,0.051625396041376705
13074,0.2933628141090986
13075,0.02204403472515658
13076,0.23044272679314715
13077,0.13813247241330404
13078,0.15851692235915082
13079,0.025196646721324562
13080,0.14554542411761517
13081,0.6979405307436873
13082,0.13233426448110777
13083,0.015886041467851934
13084,0.19253430334309268
13085,0.11660157862252317
13086,0.27090957308459124
13087,0.12588506153950788
13088,0.18237250533433252
13089,0.05000849959748228
13090,0.2557978792572028
13091,0.14347667127270175
13092,0.20150714627515243
13093,0.16794829577914072
13094,0.07208146032073146
13095,0.03185486119647821
13096,0.07997994344183888
13097,0.09086503208883918
13098,0.02497795899434666
13099,0.05610282309597378
13100,0.17721653758241995
13101,0.15866843119842886
13102,0.5287842132778751
13103,0.12116754257453091
13104,0.03168812867702561
13105,0.14657435713799138
13106,0.021658080723272806
13107,0.05511134844861025
13108,0.03479112319742758
13109,0.08840381281193951
13110,0.02471113222760575
13111,0.02683049890998023
13112,0.21367438404680666
13113,0.02460022763820184
13114,0.20876518544081704
13115,0.21097371674055782
13116,0.022914560473830045
13117,0.23170848380587605
13118,0.07332838770151573
13119,0.06975200748981167
13120,0.4671761585685524
13121,0.09698228500907102
13122,0.1976748182999581
13123,0.1442195684151545
13124,0.14627684617763484
13125,0.23976180966507432
13126,0.23525300768504717
13127,0.16473705923493875
13128,0.029525565476555594
13129,0.024702589500688456
13130,0.017983629309583773
13131,0.14907802857098246
13132,0.04648626477177611
13133,0.1182888744031202
13134,0.04076597912482125
13135,0.021702596791022852
13136,0.1419388834803018
13137,0.1054778950200694
