ID,Probability
12540,0.0655328289112706
12541,0.05156474699851942
12542,0.060070933569349255
12543,0.0634785816415744
12544,0.06697864500610166
12545,0.09338414619234989
12546,0.07256240711989727
12547,0.05037866511610252
12548,0.0725320833141775
12549,0.07224493012811158
12550,0.05786011068541104
12551,0.06444338691720942
12552,0.05726160854703889
12553,0.05777820824388563
12554,0.06688865890135358
12555,0.05577167484752647
12556,0.053466807829043
12557,0.05788566262142157
12558,0.06905973250981252
12559,0.05932615524703687
12560,0.05400558381687262
12561,0.056255535936932756
12562,0.08378173552298675
12563,0.06800401007258146
12564,0.06902925161336101
12565,0.09059652230196448
12566,0.061378233549442836
12567,0.05657616837122553
12568,0.058982772522524665
12569,0.051228112639537804
12570,0.06868408781448793
12571,0.057636860803228336
12572,0.06982463474370876
12573,0.07061631630077794
12574,0.07437939261863598
12575,0.06702104182524234
12576,0.051633326825393934
12577,0.057045482600035724
12578,0.0521967252049718
12579,0.07524513974801068
12580,0.0915248532174656
12581,0.05624074710391186
12582,0.05113439608152667
12583,0.06443001449520859
12584,0.06538288136922267
12585,0.05697249436253399
12586,0.0506099008148895
12587,0.1163328452665074
12588,0.06332231562639468
12589,0.08955450050054883
12590,0.05108370721151552
12591,0.06419497806747222
12592,0.05212220947637308
12593,0.05806978528865569
12594,0.05399908347181552
12595,0.07139366557396014
12596,0.07245643375883991
12597,0.045002367440845875
12598,0.07376070946261283
12599,0.06549330177670763
12600,0.08975049691930369
12601,0.07211814655130076
12602,0.06275520235015437
12603,0.05835231084383899
12604,0.05689271811632479
12605,0.05706922967839396
12606,0.05151205387003766
12607,0.05937904267995091
12608,0.068317603804867
12609,0.064508086340712
12610,0.05822110828008041
12611,0.05610563487504664
12612,0.05571636345305492
12613,0.07473161563259689
12614,0.07499169480614168
12615,0.05372989877344806
12616,0.07426778319143851
12617,0.06848650862272213
12618,0.05602335355290441
12619,0.07206732666473109
12620,0.10000515486841981
12621,0.06817008434560318
12622,0.06612525701342536
12623,0.05702650415763459
12624,0.05064447467521604
12625,0.051567698122828284
12626,0.05828347525199613
12627,0.07004603424942066
12628,0.06335151960947003
12629,0.07028301703235436
12630,0.052816460472553624
12631,0.05359926310263797
12632,0.05450549556217756
12633,0.06858286859064415
12634,0.07034841954448753
12635,0.0558131528010454
12636,0.05127225143465341
12637,0.057209007340476875
12638,0.0705355329916296
12639,0.049117967864584576
12640,0.0544254040109922
12641,0.05163417800671092
12642,0.09355878261171141
12643,0.05935102508949109
12644,0.07287446961326188
12645,0.07360213730536175
12646,0.05540972706862454
12647,0.09024359625413055
12648,0.05437139221503864
12649,0.06681589125731197
12650,0.050370079125489776
12651,0.0901852656919948
12652,0.05639635675334003
12653,0.06043920483894359
12654,0.05625030386316001
12655,0.058237038191205744
12656,0.0702218534582277
12657,0.07145483434968071
12658,0.05141852083246991
12659,0.06833150482270409
12660,0.05140401197157632
12661,0.050135228609057746
12662,0.05222594281654956
12663,0.054393085601760136
12664,0.04962116714190496
12665,0.074997630296645
12666,0.050794604881509206
12667,0.04900163691655113
12668,0.07154178029574233
12669,0.07239358666129354
12670,0.07448940124447134
12671,0.06963167305913685
12672,0.061353346369779994
12673,0.06755075298536259
12674,0.07097029986215676
12675,0.0637568668083213
12676,0.06071175687386744
12677,0.058041320275757216
12678,0.06140032728689669
12679,0.05179439536330306
12680,0.06699371160299013
12681,0.05783720670154752
12682,0.0699003834405955
12683,0.07184016097046728
12684,0.055590949967705756
12685,0.07596383395226063
12686,0.05858020133501743
12687,0.05707624510842821
12688,0.04350461778086765
12689,0.056352149520889405
12690,0.06463621782421365
12691,0.05246084671658604
12692,0.06763014707429328
12693,0.06677072360047073
12694,0.06634211233104094
12695,0.048926190125798456
12696,0.051906607494781286
12697,0.05424465204940461
12698,0.07180543880988904
12699,0.04198964429133919
12700,0.05723480048803678
12701,0.09123149922308604
12702,0.05152979167742621
12703,0.07016407076844904
12704,0.059154822039930936
12705,0.05753788981715426
12706,0.07209760864778017
12707,0.06867121319567385
12708,0.053273079197241106
12709,0.07050834446990756
12710,0.05993015778545407
12711,0.05943328252513894
12712,0.06647486575151078
12713,0.07254122155627506
12714,0.046894990807893215
12715,0.047065218821914195
12716,0.07265351970341723
12717,0.052683331358462863
12718,0.0745401528923727
12719,0.053581309185063146
12720,0.053129577413479234
12721,0.07225305110676893
12722,0.07548464991277337
12723,0.053276079885458044
12724,0.05916683476853762
12725,0.06764476814172732
12726,0.051717719061891224
12727,0.05886878156972177
12728,0.07310524031787814
12729,0.06147432317757053
12730,0.05570890748393841
12731,0.07446190747343151
12732,0.06958443480145511
12733,0.07046865983523683
12734,0.05960263268288745
12735,0.060116703229545605
12736,0.06618708953601006
12737,0.057999920953675684
12738,0.054618959444313726
12739,0.07003709873252031
12740,0.06789247969104689
12741,0.0530169110363695
12742,0.05351750124698215
12743,0.056211205078011285
12744,0.055323689480359844
12745,0.0722781482371205
12746,0.053942953924095906
12747,0.0740347396780264
12748,0.07072789417218346
12749,0.06046225870730888
12750,0.07060350235368054
12751,0.07206732666473109
12752,0.058085721277761515
12753,0.07267823436540959
12754,0.07228265672166172
12755,0.06691400103320289
12756,0.07526457316422817
12757,0.05728227832811205
12758,0.05864595746231207
12759,0.07043933231039615
12760,0.06947864307655553
12761,0.05858700177265169
12762,0.05180500192307288
12763,0.0701989267574093
12764,0.04902896097367797
12765,0.05651155265918157
12766,0.05898135164277673
12767,0.05446664560642873
12768,0.05107212646595854
12769,0.05261492553448871
12770,0.053779128875434
12771,0.07280643564336288
12772,0.055686550046281716
12773,0.05015303127154799
12774,0.06016837905599571
12775,0.05802018771738658
12776,0.07460865825631725
12777,0.06860428338157297
12778,0.09387978255408544
12779,0.054712542021678176
12780,0.051195067973698445
12781,0.06864515295817429
12782,0.059275167987541406
12783,0.09200326756679536
12784,0.05471415962990075
12785,0.05593288709199918
12786,0.0910733494586039
12787,0.06041695566701188
12788,0.059284473837626576
12789,0.05342233866398354
12790,0.07227299119720283
12791,0.06307733443166996
12792,0.07047971219754887
12793,0.06490882053826759
12794,0.07270032887018564
12795,0.07157283518153651
12796,0.08915396325193552
12797,0.05672842319944659
12798,0.0762002319351696
12799,0.07510250408785596
12800,0.05493005370136394
12801,0.051305138542973194
12802,0.07089324080742208
12803,0.053739390301482566
12804,0.0512294648588357
12805,0.060890440955992525
12806,0.05902648604448939
12807,0.05057518074887239
12808,0.06272222626622687
12809,0.07100571996100082
12810,0.049611625963919964
12811,0.054382350657325544
12812,0.07270564915465814
12813,0.06661601806491231
12814,0.07173423851596089
12815,0.06947737858025531
12816,0.05184245927880452
12817,0.07015555003643091
12818,0.05420335338622004
12819,0.05240234316499305
12820,0.053161580740732975
12821,0.0735476881729646
12822,0.07302473902043669
12823,0.09725474571703789
12824,0.058885379121575446
12825,0.05218890526085187
12826,0.09003099207538806
12827,0.051827965290315046
12828,0.06225411155429895
12829,0.050455789224586226
12830,0.07371309007003597
12831,0.07009944918587947
12832,0.06848091582695542
12833,0.07250531436471182
12834,0.05022499318934647
12835,0.0541585530301778
12836,0.07237472786514107
12837,0.05793455473090688
12838,0.04622779023378263
12839,0.05460599132199832
12840,0.09044854640710423
12841,0.06983682362706724
12842,0.05830717365954308
12843,0.0797331659485156
12844,0.05139173423237367
12845,0.053117370868869564
12846,0.05034362750024439
12847,0.07213646761886876
12848,0.05062527924131041
12849,0.07248913761870054
12850,0.09093589723205446
12851,0.07482253974945689
12852,0.07064430429868232
12853,0.05695615681929967
12854,0.05632040183275277
12855,0.06665803489472542
12856,0.053380010443191545
12857,0.05197129882896956
12858,0.06963439103035052
12859,0.07499358859233682
12860,0.07319035936605121
12861,0.04987566474905886
12862,0.06892608647738323
12863,0.07126097709736999
12864,0.07256240711989727
12865,0.0690035549185815
12866,0.0718172537432104
12867,0.09483818304599556
12868,0.059066761891699106
12869,0.09017201387075532
12870,0.05839805673112693
12871,0.0719916502300973
12872,0.07327493820991018
12873,0.0553366556371982
12874,0.05402404710793936
12875,0.06436443576397025
12876,0.045806762757042624
12877,0.05243001840846476
12878,0.09023230975931076
12879,0.06938980377313882
12880,0.05803729395445238
12881,0.06957443555423527
12882,0.05746377616551699
12883,0.05579646159407057
12884,0.06718760476452444
12885,0.07324609462539816
12886,0.04815648819660013
12887,0.06132225859695768
12888,0.07163366724317347
12889,0.05202431035065509
12890,0.050615494977572284
12891,0.05231715212308889
12892,0.05197946336814782
12893,0.05392682776534927
12894,0.053651412900438664
12895,0.05789659270375016
12896,0.05716477712983667
12897,0.050181879768306015
12898,0.07037727152195021
12899,0.07157367298738088
12900,0.05428791592322317
12901,0.05440858128601616
12902,0.08886929429335354
12903,0.0737618475671868
12904,0.06918149474587498
12905,0.05699146632145483
12906,0.06516172996026309
12907,0.07260534733257208
12908,0.051303561897577635
12909,0.07381098285339965
12910,0.05252715568806241
12911,0.05311799397338552
12912,0.07467790313770943
12913,0.07428065444836317
12914,0.057644164652385525
12915,0.0664816923178789
12916,0.07197154122029975
12917,0.059175504356769715
12918,0.07113227449705543
12919,0.06989402583588789
12920,0.05853130734170927
12921,0.05138359459848047
12922,0.05907330012445557
12923,0.07531480861713288
12924,0.05749628543779292
12925,0.07298114711219753
12926,0.07326635911759011
12927,0.074997630296645
12928,0.06895225205550469
12929,0.05169771568441722
12930,0.07063969651018483
12931,0.0579317976748623
12932,0.09426815472226018
12933,0.05759940509750939
12934,0.07479969729811507
12935,0.05118614170802854
12936,0.05797290706434317
12937,0.050257975648291625
12938,0.07214817940685225
12939,0.056037977455678664
12940,0.0653106458747422
12941,0.057833980422973
12942,0.06258041796915385
12943,0.05357137288030206
12944,0.07320829719632246
12945,0.06669867085562049
12946,0.05653080307685746
12947,0.08971200569074625
12948,0.09016035942422793
12949,0.059233625607783544
12950,0.053062305994991454
12951,0.07310611775130645
12952,0.06771287896816705
12953,0.057184127312491236
12954,0.06421170913817337
12955,0.05837367289105466
12956,0.05405914755575418
12957,0.0666686996864608
12958,0.06585360435195266
12959,0.06465331497206118
12960,0.05141768897624309
12961,0.07493796246379306
12962,0.05829788238113645
12963,0.0704794481960742
12964,0.07386050603257832
12965,0.05952480064531558
12966,0.07586658077492947
12967,0.07187258022087767
12968,0.07554090760156733
12969,0.056439571188585454
12970,0.061589180496127646
12971,0.050949745366117086
12972,0.06805747253715934
12973,0.07078635550353686
12974,0.09051101952525308
12975,0.07335469691993357
12976,0.06448531428605477
12977,0.051964873149467426
12978,0.06910121571332761
12979,0.057265886970560856
12980,0.06655102703480821
12981,0.06658494451811882
12982,0.04896686705581683
12983,0.049842219419029866
12984,0.05466702882185074
12985,0.06906925692759779
12986,0.050681022177399566
12987,0.07232608062516083
12988,0.07446456611518601
12989,0.06977591570680286
12990,0.0543470835432273
12991,0.050275361559152236
12992,0.05765184365299998
12993,0.05136035079862053
12994,0.09271986278789018
12995,0.05657742458708356
12996,0.0722781482371205
12997,0.04616977659702526
12998,0.09000709695942953
12999,0.04939548708394582
13000,0.05288573216422712
13001,0.058580291913745475
13002,0.06262155889921617
13003,0.07058473701811234
13004,0.0689328994714044
13005,0.07287446961326188
13006,0.07756317552306471
13007,0.05357670938784427
13008,0.050820862258196826
13009,0.05533309548007951
13010,0.0507554337971261
13011,0.06048754361602998
13012,0.061801194267668016
13013,0.06016034142286585
13014,0.07769472375314912
13015,0.052537614956274785
13016,0.06913592702785541
13017,0.06948602435346818
13018,0.05103935409692137
13019,0.05492661099410795
13020,0.05569110326534207
13021,0.05104390163898317
13022,0.055007590816781055
13023,0.05156768120215694
13024,0.05050296890069356
13025,0.058365866862381315
13026,0.07176981875923587
13027,0.05248501944818904
13028,0.05453648113258692
13029,0.07171201941896413
13030,0.07373610475801087
13031,0.05602882724553628
13032,0.0580951568938254
13033,0.05822437560561149
13034,0.05763369900794642
13035,0.05016492019223333
13036,0.05033671637215823
13037,0.06919187630236016
13038,0.06999345520231248
13039,0.05348102553514077
13040,0.052063436149907244
13041,0.05125040621095156
13042,0.0694344801994519
13043,0.09084226136110926
13044,0.0523374949901405
13045,0.06440912043074114
13046,0.05340411424851363
13047,0.05765205232558058
13048,0.07457929541065733
13049,0.056683570318929066
13050,0.07060715733648118
13051,0.05606369274608539
13052,0.06455729030138267
13053,0.07266790146615257
13054,0.06834489465037935
13055,0.07147623816886386
13056,0.05397058560336502
13057,0.0716385275654484
13058,0.06973622354294165
13059,0.0530937068885057
13060,0.057796401431184724
13061,0.07406804664229404
13062,0.05799040164071226
13063,0.0719026095713075
13064,0.06608137590419529
13065,0.05638021890629198
13066,0.05910581986399164
13067,0.07320166870871345
13068,0.06695474453371655
13069,0.05270460392842154
13070,0.0698162117747681
13071,0.051916141030868036
13072,0.07072816339885674
13073,0.06389913460707773
13074,0.0721292484647546
13075,0.05449928340690884
13076,0.07460572350619805
13077,0.057471876789117075
13078,0.05839369183556755
13079,0.05639635675334003
13080,0.07460865825631725
13081,0.08759264469048413
13082,0.06850969500506143
13083,0.046891200591611115
13084,0.0669566301598698
13085,0.059608048725709406
13086,0.07304097292619591
13087,0.07026714834002798
13088,0.07220213710624167
13089,0.06602972049826658
13090,0.0690113669084399
13091,0.05483159619874426
13092,0.05770264177039078
13093,0.07115411549827504
13094,0.06940575984534766
13095,0.0577849665226882
13096,0.04817665363488897
13097,0.07046223203548226
13098,0.056552011525855886
13099,0.04998388550290101
13100,0.06983844964411304
13101,0.07140794342894646
