ID,Probability
12537,0.7587723458128088
12538,0.06076062201071386
12539,0.8989548859642374
12540,0.49515392713524986
12541,0.9743573499166774
12542,0.32431211526766535
12543,0.18162378915965738
12544,0.42243324897060475
12545,0.8338249040379293
12546,0.7193117088313159
12547,0.9294855060359885
12548,0.07534968743486159
12549,0.43992053428506916
12550,0.34841418239163546
12551,0.9907512320251675
12552,0.4995706431591612
12553,0.7626997989388067
12554,0.8319228980989758
12555,0.2427896004405231
12556,0.36865658635031573
12557,0.6365745532231446
12558,0.008391391968564643
12559,0.06820842622905077
12560,0.9788766287169381
12561,0.20901002024450555
12562,0.14731788102292598
12563,0.07186341947204722
12564,0.94041844517218
12565,0.11777951331157832
12566,0.2544620423362395
12567,0.9919777691226386
12568,0.26983315927604856
12569,0.21221378504570265
12570,0.9738333411995082
12571,0.3698978891478666
12572,0.40219390832810586
12573,0.5855577212743951
12574,0.9038802301061962
12575,0.4045401178045853
12576,0.04851244408931776
12577,0.34017095360805816
12578,0.6600895467731239
12579,0.976561685351346
12580,0.5276402374910121
12581,0.5666103920609595
12582,0.34928637376172733
12583,0.6017831655905485
12584,0.6824462502866415
12585,0.663065682759282
12586,0.8702850866361426
12587,0.24931063050088975
12588,0.1455514707333334
12589,0.7313598567971853
12590,0.5480749909675743
12591,0.1688794227727134
12592,0.22137617886076155
12593,0.6644321970804409
12594,0.0016418086437445245
12595,0.3872418859476644
12596,0.9852100291785846
12597,0.40810232656731993
12598,0.9615419823545882
12599,0.37667056880042227
12600,0.21449381940305678
12601,0.47158322052199364
12602,0.45181889964485766
12603,0.3553479055792761
12604,0.7818173369816902
12605,0.6429990885500383
12606,0.25503841698138174
12607,0.2358379346233238
12608,0.4877368565940894
12609,0.025985982951207465
12610,0.7542414377705983
12611,0.4875497843695411
12612,0.6202745459528751
12613,0.8673459274275594
12614,0.021686826058299857
12615,0.7949779275163515
12616,0.4690278598870602
12617,0.7046996752239489
12618,0.5095999656710711
12619,0.4746961673156125
12620,0.9979878415502538
12621,0.6014583934000385
12622,0.7337317311981859
12623,0.40677696102049665
12624,0.792924911051426
12625,0.65409733627577
12626,0.1990672892404839
12627,0.4370502530593605
12628,0.32096720802191514
12629,0.8981927671872632
12630,0.6324142279227715
12631,0.8161812536192034
12632,0.8733499328807371
12633,0.4871009438266446
12634,0.7897384149124175
12635,0.9952281469253669
12636,0.45022950950680196
12637,0.9438580819306773
12638,0.764996867447452
12639,0.09505339122590983
12640,0.48279007561094434
12641,0.8853695798067821
12642,0.31546311057164433
12643,0.4031311897242674
12644,0.9424356271991039
12645,0.4896345091911417
12646,0.5800297900839038
12647,0.6947647393756707
12648,0.5469377046388191
12649,0.39469184052230954
12650,0.18553751564164445
12651,0.5439971402099448
12652,0.6874537541778913
12653,0.5193480747050884
12654,0.9966731247997546
12655,0.7008240611299947
12656,0.5532796057912095
12657,0.8376753657025238
12658,0.4632524509689846
12659,0.01915755532599772
12660,0.606244163491698
12661,0.2580915501484752
12662,0.16933281792619526
12663,0.3885944187614361
12664,0.6314853401318699
12665,0.39609006183749507
12666,0.6439222320149918
12667,0.1597854373391152
12668,0.8259608556002876
12669,0.7769134094700371
12670,0.763257776262878
12671,0.7471341847075856
12672,0.4745873987337347
12673,0.4770217259705096
12674,0.5846522621598866
12675,0.5431914026989341
12676,0.09266695339034448
12677,0.922738604292168
12678,0.6599024608367159
12679,0.07250077417985223
12680,0.28098344348082993
12681,0.12215074806965176
12682,0.3378177319461507
12683,0.8674104427147116
12684,0.373875097157946
12685,0.8894925018960247
12686,0.028468247000317914
12687,0.2946159360802838
12688,0.9201331031604459
12689,0.6423145787330544
12690,0.8912824364775539
12691,0.14893220039946975
12692,0.43838705117540633
12693,0.3360462458097695
12694,0.6048836683591634
12695,0.43259759068391623
12696,0.6764239860151825
12697,0.4229422824267277
12698,0.9230032677468111
12699,0.0168516258783441
12700,0.8872995608444985
12701,0.5200371074931505
12702,0.4977780756809421
12703,0.6288837522318301
12704,0.4458596505938883
12705,0.5233510277014443
12706,0.1628625796186779
12707,0.1583646748344466
12708,0.37451917801063306
12709,0.19685606287357416
12710,0.8088444242919643
12711,0.0238570650062363
12712,0.8685660323651037
12713,0.5856852778293631
12714,0.542710429107817
12715,0.27250272678395737
12716,0.4019772443354088
12717,0.08854745768401429
12718,0.9448932951298863
12719,0.564451671806889
12720,0.9614107353489936
12721,0.2494900015353586
12722,0.7190773311828641
12723,0.9524414739842697
12724,0.2725584753596759
12725,0.4324111333145819
12726,0.8535913552961542
12727,0.24930606690855905
12728,0.8865164935936821
12729,0.011434816974186468
12730,0.01711464678198482
12731,0.9450579148800257
12732,0.000514542026618714
12733,0.5168703666509336
12734,0.8181046565204573
12735,0.9106158803751824
12736,0.06116094820629503
12737,0.6795727469365271
12738,0.2971353461477775
12739,0.907479047471012
12740,0.6123428056761185
12741,0.9244588108412971
12742,0.45504197182154826
12743,0.5592459237456625
12744,0.3394845689131287
12745,0.733472923235137
12746,0.09678440209593842
12747,0.89055687062146
12748,0.21767011998879426
12749,0.41014553109889995
12750,0.21029257297408777
12751,0.19086922304869536
12752,0.7152120711470008
12753,0.8577974645547183
12754,0.9863180757363347
12755,0.3795782429816731
12756,0.766879561063059
12757,0.6016153002587222
12758,0.5425664211780723
12759,0.7025266948074205
12760,0.8920225106703501
12761,0.8449995233465082
12762,0.32738776401101144
12763,0.2056008322598729
12764,0.9283471327213332
12765,0.48315363165974656
12766,0.5072697922857068
12767,0.5909692266106986
12768,0.4509530400551198
12769,0.14333216154558714
12770,0.5938223473467943
12771,0.5015988427030883
12772,0.4755815327299261
12773,0.18164182584465383
12774,0.8620408705558691
12775,0.9165885406944999
12776,0.36166382594714874
12777,0.8457774022069555
12778,0.04601684966928421
12779,0.5113734810166509
12780,0.6547389362577107
12781,0.052330548355399076
12782,0.02106921588924271
12783,0.2913116347430602
12784,0.8487597778967704
12785,0.4833692018151253
12786,0.6244260447389824
12787,0.7640279428111664
12788,0.4479792845071865
12789,0.30442638228765395
12790,0.9155640717211277
12791,0.1272362876247044
12792,0.793925799579762
12793,0.8250420926290934
12794,0.029651035178474117
12795,0.39433849035119906
12796,0.9413345691034051
12797,0.026058503750770234
12798,0.14888041937628327
12799,0.42934693369558696
12800,0.1288117108553144
12801,0.7830422240375478
12802,0.21386446615458166
12803,0.4569949674851065
12804,0.34281129164674007
12805,0.1698585521723076
12806,0.023935989032369043
12807,0.7265178349537541
12808,0.2839785300399559
12809,0.02388463153352738
12810,0.23573853702938408
12811,0.6380835686760971
12812,0.1463013452803137
12813,0.05438927878888289
12814,0.9051864774113374
12815,0.6691591427156952
12816,0.9469494171801203
12817,0.4243784769829052
12818,0.330645842045754
12819,0.8274611708193532
12820,0.5935231656993329
12821,0.12511865937558475
12822,0.4979800717251429
12823,0.6520313536284759
12824,0.7903187383367624
12825,0.1022112719801338
12826,0.40012030293079126
12827,0.5742037229387721
12828,0.47433907464033664
12829,0.37467244697579405
12830,0.9351897693981939
12831,0.9894629667436272
12832,0.9924058680888985
12833,0.5893686013209709
12834,0.21846689477891568
12835,0.8637481209305374
12836,0.30249223026209526
12837,0.27219024468679676
12838,0.9525103716947378
12839,0.9687464709574601
12840,0.4974033454927155
12841,0.5186154182791513
12842,0.06571169826579726
12843,0.7127169522625589
12844,0.8800440533892655
12845,0.281226749417852
12846,0.26224675355991733
12847,0.7816664315518971
12848,0.1761927900570519
12849,0.9119480750967209
12850,0.8707123661946785
12851,0.9175559541717732
12852,0.9317799875370056
12853,0.7230427592874562
12854,0.37152850109657487
12855,0.7277225751603364
12856,0.9936616996447808
12857,0.664361613487094
12858,0.42377981754631533
12859,0.17841110488070355
12860,0.8547576195317927
12861,0.8992826052122435
12862,0.7533196121037898
12863,0.8882555077662048
12864,0.7846766659801407
12865,0.31782768288407104
12866,0.6422386401395903
12867,0.6241851711359115
12868,0.34751680572441723
12869,0.5171896258864142
12870,0.7656808244489888
12871,0.16725998712517354
12872,0.8651352187652694
12873,0.15202434276725918
12874,0.767791128832517
12875,0.2623180270920029
12876,0.5334435508986758
12877,0.027901836040209127
12878,0.29390696095037794
12879,0.9419034516096754
12880,0.9835478938696692
12881,0.6694305156361274
12882,0.5101959693140703
12883,0.15191856006278381
12884,0.8215559716368286
12885,0.7442307554718943
12886,0.12605160581478303
12887,0.15104159340067658
12888,0.9387708523929479
12889,0.7543803713827142
12890,0.9000284586299776
12891,0.0528815358751219
12892,0.5619798262729568
12893,0.8482492966479142
12894,0.24339436545022208
12895,0.3096182607597685
12896,0.8762310177897691
12897,0.81461810704021
12898,0.8392467709055741
12899,0.0815920593256042
12900,0.6834432937509275
12901,0.15108219959266467
12902,0.7491727166081978
12903,0.07008085245948148
12904,0.6350743356151213
12905,0.7861200739504614
12906,0.5502199087631091
12907,0.01380248580000365
12908,0.3307664003798242
12909,0.18396460463710673
12910,0.060070560076955104
12911,0.7161329591475216
12912,0.2274383200987078
12913,0.5223972577451155
12914,0.7162675220844729
12915,0.29059944016526906
12916,0.25137361213026
12917,0.9827283953161813
12918,0.5364736733716702
12919,0.10325734344107551
12920,0.8011686987238161
12921,0.058251924664401544
12922,0.04469041668027973
12923,0.42369844360290754
12924,0.9348471066350257
12925,0.8692119049819621
12926,0.9445002209524045
12927,0.7954238439052694
12928,0.8675378305078756
12929,0.650036645245788
12930,0.9194458003423723
12931,0.4074373240687268
12932,0.8042618217422806
12933,0.48053942504048097
12934,0.20603765504669402
12935,0.08568568930343523
12936,0.8219685012688229
12937,0.9353172335726729
12938,0.14192024588092755
12939,0.17692539076913194
12940,0.3141374796312766
12941,0.12933391423273055
12942,0.772385521612074
12943,0.4396745445012783
12944,0.5386953642158693
12945,0.49434409901208953
12946,0.7669770597226852
12947,0.315231228096322
12948,0.3432210743853994
12949,0.09675105818232588
12950,0.13291214829455167
12951,0.6883197410978982
12952,0.7472008351420398
12953,0.37281268744973217
12954,0.1858679497561534
12955,0.9153349485619371
12956,0.7943758724651327
12957,0.7004018248587895
12958,0.6544985756923423
12959,0.8990662241770687
12960,0.6514717050924141
12961,0.38352321324636296
12962,0.9864343890896666
12963,0.8542777937421941
12964,0.2581352131459549
12965,0.9798861757447767
12966,0.6899740287736025
12967,0.49859443759483235
12968,0.02420803383055037
12969,0.2005266439004838
12970,0.5830672501721359
12971,0.7796290419854768
12972,0.9220607411890371
12973,0.3114290055106571
12974,0.5966918564815982
12975,0.28016155711411306
12976,0.5226049109151212
12977,0.34682728116647343
12978,0.61415685693444
12979,0.12924796560723106
12980,0.5322344023634232
12981,0.3247502854568113
12982,0.4073659310342087
12983,0.3036978985628007
12984,0.9984072442112268
12985,0.5181130527732289
12986,0.4724303344310046
12987,0.16971596813466616
12988,0.8860889318163623
12989,0.029156278351775367
12990,0.3291546302136137
12991,0.7952661662477828
12992,0.13781948334270788
12993,0.3511265171499024
12994,0.24887609250605702
12995,0.7859471576004978
12996,0.5877252997111837
12997,0.6939058207210997
12998,0.6190934858518327
12999,0.12100729665330623
13000,0.32755853947803004
13001,0.6753562980222892
13002,0.7706593402791397
13003,0.5145732934441126
13004,0.20147480679296825
13005,0.20725830286422364
13006,0.5716344730144076
13007,0.943593331732023
13008,0.57268714035521
13009,0.2950527598445064
13010,0.5468958517931388
13011,0.5722481588297526
13012,0.2294335224887688
13013,0.30535867385190474
13014,0.31348586076833573
13015,0.910605931229867
13016,0.9962369831340755
13017,0.12638225417258142
13018,0.1064199307162993
13019,0.5522610689608926
13020,0.4108169729927249
13021,0.0870331494271287
13022,0.7543825330063809
13023,0.3928486229067496
13024,0.6828347379617161
13025,0.912340499110074
13026,0.4523928000851899
13027,0.7048934373633986
13028,0.21093342242031676
13029,0.10984985926707191
13030,0.12077260758592123
13031,0.8679402043927855
13032,0.7667213947318517
13033,0.7305717707260568
13034,0.4989052317950209
13035,0.5478757321211871
13036,0.4071709202612781
13037,0.9843554315495263
13038,0.7693238863288109
13039,0.9808546484725251
13040,0.9194846273447235
13041,0.8665471606902352
13042,0.6676245332092064
13043,0.5222983523907502
13044,0.6387980387423795
13045,0.9283420950271507
13046,0.00756195114886582
13047,0.7857088933908126
13048,0.6305964939090333
13049,0.48872818849087496
13050,0.7164949940645219
13051,0.04687911823610802
13052,0.16271444397292245
13053,0.2631361221782089
13054,0.9874394058126289
13055,0.15511981333270553
13056,0.7570178638440515
13057,0.8157003588809671
13058,0.09988310812440482
13059,0.2540190089575315
13060,0.7329296403558585
13061,0.7600976584416839
13062,0.2889515776349745
13063,0.9866465541480667
13064,0.010161555507985254
13065,0.5227489324075875
13066,0.17829235573067448
13067,0.13733607911041956
13068,0.9203286440318269
13069,0.8145012989184414
13070,0.7339402416443783
13071,0.7248493627853682
13072,0.26854864142823354
13073,0.923200609835544
13074,0.5266015827251898
13075,0.48770689287965396
13076,0.5972906759649308
13077,0.9118782528903486
13078,0.32005964565071
13079,0.1228277041419743
13080,0.9439635725433448
13081,0.5076852305831276
13082,0.5451139880846058
13083,0.39262563603937517
13084,0.2509799591984634
13085,0.841009088584002
13086,0.46726096505271053
13087,0.5664652442290647
13088,0.4541404436203289
13089,0.7405217285268374
13090,0.023281607268390125
13091,0.5173356089805479
13092,0.3401450458081994
13093,0.4925286228209036
13094,0.15557529404286252
13095,0.16254848806113475
13096,0.13989610321558532
13097,0.76977670298175
13098,0.14530235048559503
13099,0.04726932114512217
13100,0.6195969280351
13101,0.7582350484886357
13102,0.4254147893572483
13103,0.7155727426992622
13104,0.8901572822823898
13105,0.35782936146319033
13106,0.32067426318311576
13107,0.762555691567121
13108,0.2065512838878507
13109,0.42042031643016553
13110,0.17642538392502227
13111,0.47697010797177564
13112,0.24143032123286678
13113,0.28838090522996873
13114,0.5325683546146641
13115,0.9148315675082493
13116,0.38192397710869197
13117,0.21931918814115559
13118,0.42286980399802887
13119,0.5990309900791208
13120,0.9968186643468525
13121,0.9746301072804392
13122,0.9857611118046263
13123,0.993758082760506
13124,0.795144519932541
13125,0.9801024491934828
13126,0.5829956068375229
13127,0.6934834658149076
13128,0.5786132726081297
13129,0.13146719772991533
13130,0.6185407996425187
13131,0.4038921169254024
13132,0.26541032513856055
13133,0.14102594652744382
13134,0.32372211815860585
13135,0.7479158993177425
13136,0.2844513307761677
13137,0.8316197393138582
13138,0.813084184648143
13139,0.7074308366691854
13140,0.8393656173696142
13141,0.6763658131307759
13142,0.3886649277484818
13143,0.8187183644105154
13144,0.42226578003698934
13145,0.1628303482650627
13146,0.378048529334131
13147,0.2641326153053919
